52.275	34.325	242.325897217
52.325	34.325	241.323394775
52.375	34.325	239.755355835
52.425	34.325	237.468505859
52.475	34.325	234.429275513
52.525	34.325	230.807510376
52.575	34.325	226.778533936
52.625	34.325	222.517715454
52.675	34.325	218.2003479
52.725	34.325	214.001815796
52.775	34.325	210.097427368
52.825	34.325	206.662536621
52.875	34.325	203.872467041
52.925	34.325	201.875488281
52.975	34.325	200.500518799
53.025	34.325	199.615249634
53.075	34.325	199.138153076
53.125	34.325	198.98765564
53.175	34.325	199.082199097
53.225	34.325	199.340209961
53.275	34.325	199.680145264
53.325	34.325	200.020446777
53.375	34.325	200.279541016
53.425	34.325	200.37588501
53.475	34.325	200.340393066
53.525	34.325	200.271911621
53.575	34.325	200.199951172
53.625	34.325	200.154052734
53.675	34.325	200.163711548
53.725	34.325	200.258453369
53.775	34.325	200.467773438
53.825	34.325	200.821212769
53.875	34.325	201.348251343
53.925	34.325	202.078445435
53.975	34.325	203.063781738
54.025	34.325	204.369338989
54.075	34.325	205.937149048
54.125	34.325	207.700378418
54.175	34.325	209.592178345
54.225	34.325	211.54574585
54.275	34.325	213.494216919
54.325	34.325	215.370758057
54.375	34.325	217.108551025
54.425	34.325	218.640762329
54.475	34.325	219.904312134
54.525	34.325	220.932434082
54.575	34.325	221.782791138
54.625	34.325	222.495574951
54.675	34.325	223.110946655
54.725	34.325	223.669067383
54.775	34.325	224.210083008
54.825	34.325	224.774185181
54.875	34.325	225.401519775
54.925	34.325	226.132247925
54.975	34.325	227.006530762
50.025	34.275	255.839355469
50.075	34.275	259.404144287
50.125	34.275	263.152069092
50.175	34.275	267.027404785
50.225	34.275	270.974456787
50.275	34.275	274.9375
50.325	34.275	278.893249512
50.375	34.275	283.445068359
50.425	34.275	288.653076172
50.475	34.275	294.270324707
50.525	34.275	300.04977417
50.575	34.275	305.744415283
50.625	34.275	311.107269287
50.675	34.275	315.891296387
50.725	34.275	319.849517822
50.775	34.275	322.734954834
50.825	34.275	324.300537109
50.875	34.275	324.399932861
50.925	34.275	323.213226318
50.975	34.275	320.951599121
51.025	34.275	317.825378418
51.075	34.275	314.04486084
51.125	34.275	309.820404053
51.175	34.275	305.362304688
51.225	34.275	300.88092041
51.275	34.275	296.586547852
51.325	34.275	292.689575195
51.375	34.275	289.275939941
51.425	34.275	285.772521973
51.475	34.275	282.130126953
51.525	34.275	278.411987305
51.575	34.275	274.681274414
51.625	34.275	271.001190186
51.675	34.275	267.434967041
51.725	34.275	264.045776367
51.775	34.275	260.896820068
51.825	34.275	258.051300049
51.875	34.275	255.574142456
51.925	34.275	253.608352661
51.975	34.275	252.128097534
52.025	34.275	251.01171875
52.075	34.275	250.137573242
52.125	34.275	249.384017944
52.175	34.275	248.629379272
52.225	34.275	247.75201416
52.275	34.275	246.630264282
52.325	34.275	245.142486572
52.375	34.275	243.167037964
52.425	34.275	240.58164978
52.475	34.275	237.399429321
52.525	34.275	233.759368896
52.575	34.275	229.803039551
52.625	34.275	225.672042847
52.675	34.275	221.50793457
52.725	34.275	217.452301025
52.775	34.275	213.646682739
52.825	34.275	210.232696533
52.875	34.275	207.351882935
52.925	34.275	205.121780396
52.975	34.275	203.385818481
53.025	34.275	202.039916992
53.075	34.275	201.026885986
53.125	34.275	200.289489746
53.175	34.275	199.770523071
53.225	34.275	199.412796021
53.275	34.275	199.159057617
53.325	34.275	198.95211792
53.375	34.275	198.734771729
53.425	34.275	198.449798584
53.475	34.275	198.104492188
53.525	34.275	197.760787964
53.575	34.275	197.44833374
53.625	34.275	197.196762085
53.675	34.275	197.035705566
53.725	34.275	196.994812012
53.775	34.275	197.103683472
53.825	34.275	197.391998291
53.875	34.275	197.889343262
53.925	34.275	198.625396729
53.975	34.275	199.662460327
54.025	34.275	201.094512939
54.075	34.275	202.851760864
54.125	34.275	204.852127075
54.175	34.275	207.013519287
54.225	34.275	209.253875732
54.275	34.275	211.491073608
54.325	34.275	213.643066406
54.375	34.275	215.627746582
54.425	34.275	217.363037109
54.475	34.275	218.770462036
54.525	34.275	219.873535156
54.575	34.275	220.743286133
54.625	34.275	221.437347412
54.675	34.275	222.013336182
54.725	34.275	222.528884888
54.775	34.275	223.041595459
54.825	34.275	223.609115601
54.875	34.275	224.289047241
54.925	34.275	225.139007568
54.975	34.275	226.216644287
50.025	34.225	262.808349609
50.075	34.225	265.952697754
50.125	34.225	269.382995605
50.175	34.225	273.113616943
50.225	34.225	277.158874512
50.275	34.225	281.533050537
50.325	34.225	286.287658691
50.375	34.225	292.150482178
50.425	34.225	299.123443604
50.475	34.225	306.841461182
50.525	34.225	314.93939209
50.575	34.225	323.052124023
50.625	34.225	330.814605713
50.675	34.225	337.861724854
50.725	34.225	343.828369141
50.775	34.225	348.34942627
50.825	34.225	351.059814453
50.875	34.225	351.819824219
50.925	34.225	350.979431152
50.975	34.225	348.789489746
51.025	34.225	345.498077393
51.075	34.225	341.353302002
51.125	34.225	336.603240967
51.175	34.225	331.495941162
51.225	34.225	326.279510498
51.275	34.225	321.20199585
51.325	34.225	316.511535645
51.375	34.225	312.298217773
51.425	34.225	307.830169678
51.475	34.225	303.064331055
51.525	34.225	298.101989746
51.575	34.225	293.044464111
51.625	34.225	287.993103027
51.675	34.225	283.049194336
51.725	34.225	278.314025879
51.775	34.225	273.888946533
51.825	34.225	269.875244141
51.875	34.225	266.374572754
51.925	34.225	263.46484375
51.975	34.225	261.072235107
52.025	34.225	259.081817627
52.075	34.225	257.378723145
52.125	34.225	255.848129272
52.175	34.225	254.375106812
52.225	34.225	252.844787598
52.275	34.225	251.142318726
52.325	34.225	249.152816772
52.375	34.225	246.761383057
52.425	34.225	243.878311157
52.475	34.225	240.562011719
52.525	34.225	236.918899536
52.575	34.225	233.055007935
52.625	34.225	229.076339722
52.675	34.225	225.088943481
52.725	34.225	221.198852539
52.775	34.225	217.512069702
52.825	34.225	214.134628296
52.875	34.225	211.172576904
52.925	34.225	208.711090088
52.975	34.225	206.609130859
53.025	34.225	204.792297363
53.075	34.225	203.228897095
53.125	34.225	201.88722229
53.175	34.225	200.735595703
53.225	34.225	199.742324829
53.275	34.225	198.875717163
53.325	34.225	198.104095459
53.375	34.225	197.395736694
53.425	34.225	196.718963623
53.475	34.225	196.057098389
53.525	34.225	195.433792114
53.575	34.225	194.878326416
53.625	34.225	194.419952393
53.675	34.225	194.087982178
53.725	34.225	193.91166687
53.775	34.225	193.920272827
53.825	34.225	194.143112183
53.875	34.225	194.609420776
53.925	34.225	195.348495483
53.975	34.225	196.432662964
54.025	34.225	197.985321045
54.075	34.225	199.92515564
54.125	34.225	202.155090332
54.175	34.225	204.578094482
54.225	34.225	207.097076416
54.275	34.225	209.615020752
54.325	34.225	212.034820557
54.375	34.225	214.259460449
54.425	34.225	216.191848755
54.475	34.225	217.738647461
54.525	34.225	218.918457031
54.575	34.225	219.815383911
54.625	34.225	220.501953125
54.675	34.225	221.050735474
54.725	34.225	221.534301758
54.775	34.225	222.02520752
54.825	34.225	222.595993042
54.875	34.225	223.319229126
54.925	34.225	224.267486572
54.975	34.225	225.513290405
50.025	34.175	269.923980713
50.075	34.175	272.659484863
50.125	34.175	275.780181885
50.175	34.175	279.368865967
50.225	34.175	283.508392334
50.275	34.175	288.281555176
50.325	34.175	293.813232422
50.375	34.175	300.957550049
50.425	34.175	309.659423828
50.475	34.175	319.436096191
50.525	34.175	329.804718018
50.575	34.175	340.282470703
50.625	34.175	350.386505127
50.675	34.175	359.634002686
50.725	34.175	367.542144775
50.775	34.175	373.628143311
50.825	34.175	377.409118652
50.875	34.175	378.742919922
50.925	34.175	378.138702393
50.975	34.175	375.894348145
51.025	34.175	372.303070068
51.075	34.175	367.658081055
51.125	34.175	362.252624512
51.175	34.175	356.379882812
51.225	34.175	350.3331604
51.275	34.175	344.405609131
51.325	34.175	338.890472412
51.375	34.175	333.889831543
51.425	34.175	328.516021729
51.475	34.175	322.724243164
51.525	34.175	316.644927979
51.575	34.175	310.408630371
51.625	34.175	304.145874023
51.675	34.175	297.987091064
51.725	34.175	292.062835693
51.775	34.175	286.503601074
51.825	34.175	281.439849854
51.875	34.175	277.001281738
51.925	34.175	273.208343506
51.975	34.175	269.948730469
52.025	34.175	267.116821289
52.075	34.175	264.606903076
52.125	34.175	262.31338501
52.175	34.175	260.130615234
52.225	34.175	257.952972412
52.275	34.175	255.674743652
52.325	34.175	253.190338135
52.375	34.175	250.394088745
52.425	34.175	247.228088379
52.475	34.175	243.79019165
52.525	34.175	240.154449463
52.575	34.175	236.391860962
52.625	34.175	232.573471069
52.675	34.175	228.770294189
52.725	34.175	225.053344727
52.775	34.175	221.493637085
52.825	34.175	218.162231445
52.875	34.175	215.130111694
52.925	34.175	212.450714111
52.975	34.175	209.998657227
53.025	34.175	207.728683472
53.075	34.175	205.634048462
53.125	34.175	203.708023071
53.175	34.175	201.943862915
53.225	34.175	200.334823608
53.275	34.175	198.874160767
53.325	34.175	197.555130005
53.375	34.175	196.371002197
53.425	34.175	195.3150177
53.475	34.175	194.347686768
53.525	34.175	193.455566406
53.575	34.175	192.667190552
53.625	34.175	192.011062622
53.675	34.175	191.51574707
53.725	34.175	191.209762573
53.775	34.175	191.121627808
53.825	34.175	191.279891968
53.875	34.175	191.71307373
53.925	34.175	192.449707031
53.975	34.175	193.571182251
54.025	34.175	195.228805542
54.075	34.175	197.330749512
54.125	34.175	199.766235352
54.175	34.175	202.424453735
54.225	34.175	205.194610596
54.275	34.175	207.965911865
54.325	34.175	210.627548218
54.375	34.175	213.068740845
54.425	34.175	215.17868042
54.475	34.175	216.850860596
54.525	34.175	218.107650757
54.575	34.175	219.045013428
54.625	34.175	219.745254517
54.675	34.175	220.290649414
54.725	34.175	220.763519287
54.775	34.175	221.246139526
54.825	34.175	221.820800781
54.875	34.175	222.56980896
54.925	34.175	223.575454712
54.975	34.175	224.920028687
50.025	34.125	276.98614502
50.075	34.125	279.373504639
50.125	34.125	282.235290527
50.175	34.125	285.716247559
50.225	34.125	289.961120605
50.275	34.125	295.114654541
50.325	34.125	301.368560791
50.375	34.125	309.702026367
50.425	34.125	320.00881958
50.475	34.125	331.69442749
50.525	34.125	344.164276123
50.575	34.125	356.823822021
50.625	34.125	369.078613281
50.675	34.125	380.33404541
50.725	34.125	389.995635986
50.775	34.125	397.468811035
50.825	34.125	402.159088135
50.875	34.125	403.907745361
50.925	34.125	403.359649658
50.975	34.125	400.868499756
51.025	34.125	396.781921387
51.075	34.125	391.447570801
51.125	34.125	385.21307373
51.175	34.125	378.426086426
51.225	34.125	371.434295654
51.275	34.125	364.585266113
51.325	34.125	358.226715088
51.375	34.125	352.483520508
51.425	34.125	346.323059082
51.475	34.125	339.686889648
51.525	34.125	332.720275879
51.575	34.125	325.56854248
51.625	34.125	318.377044678
51.675	34.125	311.291046143
51.725	34.125	304.455871582
51.775	34.125	298.016845703
51.825	34.125	292.119232178
51.875	34.125	286.906707764
51.925	34.125	282.356658936
51.975	34.125	278.334289551
52.025	34.125	274.746002197
52.075	34.125	271.498199463
52.125	34.125	268.497314453
52.175	34.125	265.649749756
52.225	34.125	262.861907959
52.275	34.125	260.040222168
52.325	34.125	257.091064453
52.375	34.125	253.920852661
52.425	34.125	250.500610352
52.475	34.125	246.957107544
52.525	34.125	243.33430481
52.575	34.125	239.671081543
52.625	34.125	236.00630188
52.675	34.125	232.378860474
52.725	34.125	228.827636719
52.775	34.125	225.39151001
52.825	34.125	222.109344482
52.875	34.125	219.020050049
52.925	34.125	216.147918701
52.975	34.125	213.382522583
53.025	34.125	210.705322266
53.075	34.125	208.132202148
53.125	34.125	205.67906189
53.175	34.125	203.36177063
53.225	34.125	201.196243286
53.275	34.125	199.198364258
53.325	34.125	197.384033203
53.375	34.125	195.769134521
53.425	34.125	194.369552612
53.475	34.125	193.125686646
53.525	34.125	191.990737915
53.575	34.125	190.9921875
53.625	34.125	190.157531738
53.675	34.125	189.514266968
53.725	34.125	189.089874268
53.775	34.125	188.911849976
53.825	34.125	189.00769043
53.875	34.125	189.404891968
53.925	34.125	190.130950928
53.975	34.125	191.274780273
54.025	34.125	193.011962891
54.075	34.125	195.241973877
54.125	34.125	197.842498779
54.175	34.125	200.691162109
54.225	34.125	203.665664673
54.275	34.125	206.643630981
54.325	34.125	209.502731323
54.375	34.125	212.120635986
54.425	34.125	214.375015259
54.475	34.125	216.149093628
54.525	34.125	217.481521606
54.575	34.125	218.478134155
54.625	34.125	219.223114014
54.675	34.125	219.800582886
54.725	34.125	220.294708252
54.775	34.125	220.789627075
54.825	34.125	221.369506836
54.875	34.125	222.118484497
54.925	34.125	223.120727539
54.975	34.125	224.460372925
50.025	34.075	283.794677734
50.075	34.075	285.943695068
50.125	34.075	288.640106201
50.175	34.075	292.078948975
50.225	34.075	296.45526123
50.275	34.075	301.963989258
50.325	34.075	308.852172852
50.375	34.075	318.219818115
50.425	34.075	329.919464111
50.475	34.075	343.256530762
50.525	34.075	357.536499023
50.575	34.075	372.064727783
50.625	34.075	386.14666748
50.675	34.075	399.087799072
50.725	34.075	410.193481445
50.775	34.075	418.769195557
50.825	34.075	424.120330811
50.875	34.075	426.052886963
50.925	34.075	425.310791016
50.975	34.075	422.314178467
51.025	34.075	417.476196289
51.075	34.075	411.210113525
51.125	34.075	403.929107666
51.175	34.075	396.046447754
51.225	34.075	387.975280762
51.275	34.075	380.12890625
51.325	34.075	372.920471191
51.375	34.075	366.512176514
51.425	34.075	359.74432373
51.475	34.075	352.529327393
51.525	34.075	345.007446289
51.575	34.075	337.319000244
51.625	34.075	329.604217529
51.675	34.075	322.003387451
51.725	34.075	314.656799316
51.775	34.075	307.704742432
51.825	34.075	301.287445068
51.875	34.075	295.543182373
51.925	34.075	290.427520752
51.975	34.075	285.805450439
52.025	34.075	281.598632812
52.075	34.075	277.728729248
52.125	34.075	274.117401123
52.175	34.075	270.686309814
52.225	34.075	267.357086182
52.275	34.075	264.051422119
52.325	34.075	260.690948486
52.375	34.075	257.197357178
52.425	34.075	253.565505981
52.475	34.075	249.935913086
52.525	34.075	246.326797485
52.575	34.075	242.750076294
52.625	34.075	239.217697144
52.675	34.075	235.74156189
52.725	34.075	232.333602905
52.775	34.075	229.005737305
52.825	34.075	225.769882202
52.875	34.075	222.637969971
52.925	34.075	219.609985352
52.975	34.075	216.588943481
53.025	34.075	213.578521729
53.075	34.075	210.613220215
53.125	34.075	207.727478027
53.175	34.075	204.955780029
53.225	34.075	202.332595825
53.275	34.075	199.892364502
53.325	34.075	197.669586182
53.375	34.075	195.69871521
53.425	34.075	194.014190674
53.475	34.075	192.540557861
53.525	34.075	191.203948975
53.575	34.075	190.030609131
53.625	34.075	189.046783447
53.675	34.075	188.278747559
53.725	34.075	187.752746582
53.775	34.075	187.495025635
53.825	34.075	187.531860352
53.875	34.075	187.889480591
53.925	34.075	188.594177246
53.975	34.075	189.740203857
54.025	34.075	191.521820068
54.075	34.075	193.832275391
54.125	34.075	196.540847778
54.175	34.075	199.516815186
54.225	34.075	202.629455566
54.275	34.075	205.748046875
54.325	34.075	208.741882324
54.375	34.075	211.480209351
54.425	34.075	213.832336426
54.475	34.075	215.675308228
54.525	34.075	217.080490112
54.575	34.075	218.160705566
54.625	34.075	218.991394043
54.675	34.075	219.648025513
54.725	34.075	220.206054688
54.775	34.075	220.740921021
54.825	34.075	221.328079224
54.875	34.075	222.042999268
54.925	34.075	222.961120605
54.975	34.075	224.157913208
50.025	34.025	290.149536133
50.075	34.025	292.218994141
50.125	34.025	294.886352539
50.175	34.025	298.380126953
50.225	34.025	302.928894043
50.275	34.025	308.761199951
50.325	34.025	316.162628174
50.375	34.025	326.346710205
50.425	34.025	339.139160156
50.475	34.025	353.762634277
50.525	34.025	369.439880371
50.575	34.025	385.393554688
50.625	34.025	400.846405029
50.675	34.025	415.021118164
50.725	34.025	427.140380859
50.775	34.025	436.426940918
50.825	34.025	442.10345459
50.875	34.025	443.916900635
50.925	34.025	442.660705566
50.975	34.025	438.833648682
51.025	34.025	432.927490234
51.075	34.025	425.434112549
51.125	34.025	416.845275879
51.175	34.025	407.652832031
51.225	34.025	398.348602295
51.275	34.025	389.424377441
51.325	34.025	381.372039795
51.375	34.025	374.408569336
51.425	34.025	367.272796631
51.475	34.025	359.828613281
51.525	34.025	352.185943604
51.575	34.025	344.454772949
51.625	34.025	336.7449646
51.675	34.025	329.166503906
51.725	34.025	321.829315186
51.775	34.025	314.843322754
51.825	34.025	308.318481445
51.875	34.025	302.363067627
51.925	34.025	296.938690186
51.975	34.025	291.938842773
52.025	34.025	287.303985596
52.075	34.025	282.974578857
52.125	34.025	278.891113281
52.175	34.025	274.994049072
52.225	34.025	271.223876953
52.275	34.025	267.521026611
52.325	34.025	263.826019287
52.375	34.025	260.079284668
52.425	34.025	256.292419434
52.475	34.025	252.599731445
52.525	34.025	249.000213623
52.575	34.025	245.486328125
52.625	34.025	242.050537109
52.675	34.025	238.685317993
52.725	34.025	235.383132935
52.775	34.025	232.136428833
52.825	34.025	228.937713623
52.875	34.025	225.779434204
